1478.7863 I 19.981 0.075
1482.6716 I 19.999 0.062
1483.7777 I 19.906 0.059
1484.6073 I 19.882 0.052
1484.7622 I 19.89 0.058
1499.7525 I 20.019 0.047
1501.662 I 20.043 0.045
1501.7699 I 19.974 0.035
1501.8139 I 20.057 0.046
1502.6138 I 19.986 0.043
1502.6656 I 20.007 0.046
1502.7711 I 19.953 0.046
1528.5367 I 20.58 0.048
1528.6832 I 20.566 0.047
1530.6872 I 20.619 0.043
1531.6665 I 20.71 0.045
1532.5811 I 20.644 0.04
1532.7502 I 20.667 0.04
1533.5123 I 20.674 0.042
1566.5104 I 21.628 0.087
1566.659 I 21.576 0.072
1567.4714 I 21.765 0.123
1567.5315 I 21.684 0.079
1567.6414 I 21.795 0.082
1568.4931 I 21.655 0.12
1568.5685 I 21.58 0.101
1569.4665 I 21.736 0.098
1569.5917 I 21.772 0.096
1570.4828 I 21.695 0.1
1570.6124 I 21.803 0.097
2926.7008 I 20.58 0.083
2926.7426 I 20.593 0.06
2926.7804 I 20.624 0.061
2926.7911 I 20.59 0.063
2944.5865 I 21.025 0.065
2944.6011 I 21.064 0.071
2944.6094 I 21.299 0.076
2944.664 I 21.061 0.062
2958.547 I 21.508 0.045
2958.586 I 21.473 0.056
2958.7203 I 21.504 0.044
2958.7273 I 21.572 0.055
2984.5913 I 22.076 0.059
2984.603 I 22.149 0.054
3016.5968 I 21.472 0.085
3016.6028 I 21.56 0.09
3073.4248 I 20.356 0.039
3073.4315 I 20.34 0.049
3073.4796 I 20.531 0.076
3089.4025 I 20.178 0.062
3089.4103 I 20.328 0.061
3328.5667 I 19.884 0.041
3328.5729 I 19.855 0.057
3335.6086 I 19.866 0.044
3335.6149 I 19.975 0.054
3335.7413 I 19.82 0.049
3335.7477 I 19.978 0.054
3359.6035 I 20.027 0.046
3359.6103 I 19.982 0.047
3359.6805 I 20.005 0.042
3385.615 I 20.475 0.118
3385.6211 I 20.601 0.11
3385.6899 I 20.636 0.082
3427.4389 I 21.472 0.086
3427.4517 I 21.589 0.096
3994.7405 I 20.606 0.046
3994.7467 I 20.497 0.05
4827.5022 H 18.238 0.0511957029446808
4827.5131 K 17.761 0.0687313611097583
4094.6101 H 17.925 0.059
4106.6224 H 17.942 0.092
4147.4929 H 18.348 0.06
4508.5449 H 17.504 0.088
4552.5442 H 17.82 0.064
4813.6965 H 18.067 0.06
4106.6278 J 18.726 0.083
4544.5064 J 18.589 0.054
4824.6549 J 18.988 0.052
4058.8574 K 17.322 0.059
4088.7288 K 17.494 0.063
4090.6806 K 17.27 0.151
4094.6146 K 17.503 0.053
4106.6178 K 17.582 0.103
4147.4974 K 17.767 0.063
4154.5458 K 17.933 0.057
4364.8764 K 17.851 0.046
4508.5213 K 17.295 0.085
4552.5121 K 17.471 0.069
4813.6756 K 17.678 0.049
