1191.6905 I 19.831 0.093
1192.6722 I 19.983 0.095
1192.6807 I 20.047 0.105
1197.5982 I 19.975 0.113
1197.6226 I 19.916 0.118
1198.6761 I 19.92 0.135
1198.6844 I 19.882 0.157
1203.6478 I 19.903 0.164
1203.6563 I 19.996 0.126
1203.687 I 20.185 0.104
1205.6744 I 20.004 0.058
1205.6827 I 20.138 0.072
1206.6799 I 20.246 0.13
1208.6114 I 20.062 0.127
1208.6545 I 20.118 0.081
1213.6258 I 20.149 0.058
1213.6882 I 20.08 0.059
1248.6826 I 20.797 0.05
1248.7405 I 20.884 0.088
1562.6518 I 20.817 0.052
1562.6601 I 20.641 0.053
1565.6731 I 20.6 0.05
1565.6849 I 20.607 0.044
1569.6625 I 20.503 0.06
1569.7099 I 20.427 0.075
1573.5952 I 20.418 0.062
1574.7013 I 20.449 0.059
1575.531 I 20.48 0.052
1575.6859 I 20.382 0.058
1590.6761 I 20.282 0.047
1592.5856 I 20.367 0.045
1592.6935 I 20.335 0.035
1592.7375 I 20.419 0.046
1593.5375 I 20.307 0.043
1593.5893 I 20.369 0.046
1593.6948 I 20.335 0.046
1619.4603 I 20.211 0.048
1619.6068 I 20.191 0.047
1621.6108 I 20.261 0.043
1622.5902 I 20.287 0.045
1623.5048 I 20.222 0.04
1623.6739 I 20.257 0.04
1624.436 I 20.257 0.042
1657.434 I 19.788 0.087
1657.5826 I 19.671 0.072
1658.3951 I 20.001 0.123
1658.4552 I 19.876 0.079
1658.565 I 19.788 0.082
1659.4167 I 20.053 0.12
1659.4921 I 19.719 0.101
1660.3902 I 19.723 0.098
1660.5154 I 19.816 0.096
1661.4064 I 19.756 0.1
1661.536 I 19.837 0.097
3017.6244 I 21.404 0.083
3017.6662 I 21.428 0.06
3017.704 I 21.419 0.061
3017.7147 I 21.451 0.063
3035.5101 I 21.462 0.065
3035.5247 I 21.375 0.071
3035.533 I 21.416 0.076
3035.5876 I 21.391 0.062
3049.4707 I 21.059 0.045
3049.5097 I 21.057 0.056
3049.644 I 21.061 0.044
3049.651 I 21.114 0.055
3075.5149 I 20.423 0.059
3075.5266 I 20.443 0.054
3107.5205 I 20.213 0.085
3107.5265 I 20.289 0.09
3164.3484 I 19.67 0.039
3164.3551 I 19.629 0.049
3164.4032 I 19.477 0.076
3180.3261 I 19.765 0.062
3180.3339 I 19.754 0.061
3419.4903 I 19.859 0.041
3419.4965 I 19.86 0.057
3426.5322 I 19.886 0.044
3426.5385 I 19.783 0.054
3426.6649 I 19.837 0.049
3426.6713 I 19.799 0.054
3450.5272 I 20.035 0.046
3450.534 I 20.003 0.047
3450.6042 I 19.986 0.042
3476.5387 I 20.177 0.118
3476.5448 I 20.426 0.11
3476.6136 I 20.229 0.082
3518.3625 I 21.15 0.086
3518.3753 I 20.83 0.096
4085.6641 I 20.205 0.046
4085.6703 I 20.296 0.05
4918.4259 H 17.484 0.0511957029446808
4918.4367 K 17.192 0.0687313611097583
4185.5338 H 17.503 0.059
4197.5461 H 17.479 0.092
4238.4165 H 17.713 0.06
4599.4685 H 17.872 0.088
4643.4678 H 17.499 0.064
4904.6201 H 17.403 0.06
4197.5514 J 18.363 0.083
4635.4301 J 18.559 0.054
4915.5785 J 18.281 0.052
4149.7811 K 17.313 0.059
4179.6524 K 17.065 0.063
4181.6043 K 17.397 0.151
4185.5383 K 17.167 0.053
4197.5415 K 17.15 0.103
4238.4211 K 17.48 0.063
4245.4695 K 17.51 0.057
4455.8 K 17.169 0.046
4599.445 K 17.6 0.085
4643.4357 K 17.221 0.069
4904.5992 K 17.328 0.049
