1533.0299 I 19.458 0.055
1536.9152 I 19.587 0.023
1538.0213 I 19.56 0.022
1538.851 I 19.532 0.026
1539.0059 I 19.592 0.028
1553.9961 I 19.724 0.026
1555.9056 I 19.714 0.035
1556.0135 I 19.752 0.037
1556.0575 I 19.746 0.029
1556.8575 I 19.796 0.028
1556.9093 I 19.74 0.03
1557.0148 I 19.745 0.05
1582.7803 I 20.094 0.034
1582.9268 I 20.123 0.027
1584.9309 I 20.223 0.028
1585.9102 I 20.192 0.026
1586.8248 I 20.222 0.027
1586.9939 I 20.222 0.028
1587.756 I 20.26 0.03
1620.754 I 20.744 0.024
1620.9026 I 20.66 0.039
1621.7151 I 20.684 0.04
1621.7752 I 20.758 0.028
1621.8851 I 20.752 0.026
1622.7367 I 20.824 0.031
1622.8121 I 20.812 0.021
1623.7102 I 20.763 0.022
1623.8354 I 20.787 0.023
1624.7264 I 20.808 0.023
1624.856 I 20.814 0.022
2980.9862 I 19.717 0.123
2981.0347 I 19.758 0.067
2998.8447 I 19.656 0.079
2998.853 I 19.835 0.073
2998.8634 I 19.996 0.086
2998.9157 I 19.758 0.096
3012.8297 I 19.524 0.09
3012.8471 I 19.536 0.079
3012.971 I 19.674 0.099
3012.9777 I 19.625 0.134
3038.7536 I 19.348 0.064
3038.7902 I 19.482 0.073
3038.8466 I 19.241 0.226
3070.8349 I 19.257 0.084
3070.8405 I 19.311 0.111
3127.6625 I 19.777 0.056
3127.6684 I 19.741 0.057
3127.7232 I 19.812 0.054
3143.6396 I 19.969 0.056
3143.6461 I 19.977 0.046
3382.8042 I 19.447 0.111
3382.8104 I 19.683 0.057
3389.8458 I 19.592 0.037
3389.8522 I 19.584 0.039
3389.9913 I 19.585 0.073
3413.8416 I 19.318 0.016
3413.8472 I 19.343 0.015
3413.9242 I 19.372 0.022
3413.93 I 19.346 0.02
3439.8526 I 19.428 0.052
3439.8587 I 19.415 0.049
3439.9336 I 19.309 0.041
3439.9411 I 19.359 0.037
3481.676 I 19.611 0.062
3481.6825 I 19.774 0.053
4048.9903 I 19.46 0.17
4048.9962 I 19.64 0.08
3019.0356 H 16.572 0.0264007575648882
3019.0426 K 16.235 0.0494772675074119
4881.8324 H 16.892 0.029732137494637
4881.8271 J 17.72 0.0451774279923061
4881.8423 K 16.554 0.0241660919471891
4148.8538 H 16.811 0.031
4201.7365 H 16.497 0.04
4562.7886 H 16.423 0.074
4606.7878 H 16.583 0.059
4867.9402 H 16.968 0.012
4148.8514 J 17.625 0.016
4201.7332 J 17.408 0.016
4598.7501 J 17.512 0.04
4878.8985 J 17.752 0.012
4113.1011 K 16.515 0.028
4142.9724 K 16.458 0.032
4144.9243 K 16.435 0.044
4148.8583 K 16.374 0.021
4201.7411 K 16.116 0.024
4208.7895 K 16.098 0.031
4419.12 K 16.463 0.019
4562.765 K 16.154 0.065
4606.7557 K 16.132 0.057
4867.9193 K 16.54 0.019
