1645.8521 I 19.912 0.043
1646.8315 I 19.89 0.045
1647.7461 I 19.841 0.04
1647.9152 I 19.857 0.04
1648.6773 I 19.908 0.042
1681.6753 I 20.259 0.087
1681.8239 I 20.23 0.072
1682.6364 I 20.118 0.123
1682.6965 I 20.211 0.079
1682.8063 I 20.318 0.082
1683.658 I 20.396 0.12
1683.7334 I 20.171 0.101
1684.6315 I 20.147 0.098
1684.7567 I 19.957 0.096
1685.6477 I 20.214 0.1
1685.7773 I 20.323 0.097
3041.8657 I 20.032 0.083
3041.9075 I 19.951 0.06
3041.9453 I 20.096 0.061
3041.956 I 20.058 0.063
3059.7514 I 19.911 0.065
3059.766 I 19.789 0.071
3059.7743 I 19.753 0.076
3059.8289 I 19.912 0.062
3073.712 I 19.858 0.045
3073.751 I 19.795 0.056
3073.8853 I 19.82 0.044
3073.8923 I 19.819 0.055
3099.7562 I 19.707 0.059
3099.7679 I 19.673 0.054
3131.7618 I 19.671 0.085
3131.7678 I 19.782 0.09
3188.5897 I 21.191 0.039
3188.5964 I 21.126 0.049
3188.6445 I 21.113 0.076
3204.5674 I 21.355 0.062
3204.5752 I 21.321 0.061
3443.7316 I 21.176 0.041
3443.7378 I 21.25 0.057
3450.7735 I 21.208 0.044
3450.7798 I 21.218 0.054
3450.9062 I 21.215 0.049
3450.9126 I 21.195 0.054
3474.7685 I 20.961 0.046
3474.7753 I 21.061 0.047
3474.8455 I 20.832 0.042
3500.78 I 20.189 0.118
3500.7861 I 20.184 0.11
3500.8549 I 20.217 0.082
3542.6038 I 19.91 0.086
3542.6166 I 20.18 0.096
4109.9054 I 20.226 0.046
4109.9116 I 20.332 0.05
4942.6672 H 18.042 0.0511957029446808
4942.678 K 17.624 0.0687313611097583
4209.7751 H 18.101 0.059
4221.7874 H 18.24 0.092
4262.6578 H 17.789 0.06
4623.7098 H 18.013 0.088
4667.7091 H 18.06 0.064
4928.8614 H 18.131 0.06
4221.7927 J 18.783 0.083
4659.6714 J 18.906 0.054
4939.8198 J 18.702 0.052
4174.0224 K 17.685 0.059
4203.8937 K 17.734 0.063
4205.8456 K 17.816 0.151
4209.7796 K 17.719 0.053
4221.7828 K 17.691 0.103
4262.6624 K 17.41 0.063
4269.7108 K 17.408 0.057
4480.0413 K 17.568 0.046
4623.6863 K 17.585 0.085
4667.677 K 17.722 0.069
4928.8405 K 17.634 0.049
