4007.201 J 19.045 0.041
4404.2179 J 19.259 0.046
4684.3663 J 18.879 0.019
3918.5689 K 17.826 0.036
3948.4402 K 17.696 0.043
3950.3921 K 17.592 0.083
3954.3261 K 17.669 0.035
3966.3293 K 17.792 0.047
4007.2089 K 18.001 0.031
4014.2573 K 18.02 0.036
4224.5878 K 18.085 0.035
4368.2328 K 17.88 0.067
4412.2235 K 18.185 0.061
4673.3871 K 17.906 0.026
